0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.05480482,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06422151,0.055385374,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.071602784,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302
0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.05245291,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.051596485,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.055432707,0.08895398,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911
0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.060591586,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058106706,0.06059093,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.08396737,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302
0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017716724,0.057658494,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.05608269,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.06328811,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911
0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.021521388,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06312494,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.06067979,0.08692579,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302
0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.024552554,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.064229146,0.055404898,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.06050753,0.07206425,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302
0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.02495085,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.051621176,0.05500685,0.05500685,0.050006226,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.05500685,0.05303344,0.09177276,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911
0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.03033932,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058124576,0.060600225,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.08992953,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302
0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.03337048,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.0617864,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.074895725,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302
0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.03296715,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.05747307,0.05500685,0.050006226,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.05657713,0.082408674,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911
